False,16,1920,1080,U8,3,1920,1080,5760,977825872,0,0,0,1920,1080,False,2023-06-02T10:09:58.5781888+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984121424,0,0,0,1920,1080,False,2023-06-02T10:09:58.6112128+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011462224,0,0,0,1920,1080,False,2023-06-02T10:09:58.6432256+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017716816,0,0,0,1920,1080,False,2023-06-02T10:09:58.6778880+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:09:58.7114880+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984039504,0,0,0,1920,1080,False,2023-06-02T10:09:58.7442176+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024004176,0,0,0,1920,1080,False,2023-06-02T10:09:58.7784192+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030328400,0,0,0,1920,1080,False,2023-06-02T10:09:58.8103424+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036644432,0,0,0,1920,1080,False,2023-06-02T10:09:58.8437120+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042899024,0,0,0,1920,1080,False,2023-06-02T10:09:58.8779776+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1049202768,0,0,0,1920,1080,False,2023-06-02T10:09:58.9116928+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1055518800,0,0,0,1920,1080,False,2023-06-02T10:09:58.9456384+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1061773392,0,0,0,1920,1080,False,2023-06-02T10:09:58.9775104+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1068089424,0,0,0,1920,1080,False,2023-06-02T10:09:59.0123008+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:09:59.0433664+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984096848,0,0,0,1920,1080,False,2023-06-02T10:09:59.0775680+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998879312,0,0,0,1920,1080,False,2023-06-02T10:09:59.1097344+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005133904,0,0,0,1920,1080,False,2023-06-02T10:09:59.1445504+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:09:59.1780864+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984096848,0,0,0,1920,1080,False,2023-06-02T10:09:59.2100608+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011429456,0,0,0,1920,1080,False,2023-06-02T10:09:59.2439680+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017729104,0,0,0,1920,1080,False,2023-06-02T10:09:59.2775168+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977801296,0,0,0,1920,1080,False,2023-06-02T10:09:59.3111680+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984125520,0,0,0,1920,1080,False,2023-06-02T10:09:59.3432704+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024036944,0,0,0,1920,1080,False,2023-06-02T10:09:59.3773184+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030348880,0,0,0,1920,1080,False,2023-06-02T10:09:59.4113152+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036615760,0,0,0,1920,1080,False,2023-06-02T10:09:59.4430464+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042915408,0,0,0,1920,1080,False,2023-06-02T10:09:59.4784768+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1049227344,0,0,0,1920,1080,False,2023-06-02T10:09:59.5105664+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1055494224,0,0,0,1920,1080,False,2023-06-02T10:09:59.5503872+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1061785680,0,0,0,1920,1080,False,2023-06-02T10:09:59.5785600+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1068085328,0,0,0,1920,1080,False,2023-06-02T10:09:59.6131200+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977805392,0,0,0,1920,1080,False,2023-06-02T10:09:59.6443264+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984092752,0,0,0,1920,1080,False,2023-06-02T10:09:59.6783104+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998887504,0,0,0,1920,1080,False,2023-06-02T10:09:59.7121024+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005150288,0,0,0,1920,1080,False,2023-06-02T10:09:59.7457920+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977854544,0,0,0,1920,1080,False,2023-06-02T10:09:59.7791360+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984133712,0,0,0,1920,1080,False,2023-06-02T10:09:59.8109312+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011437648,0,0,0,1920,1080,False,2023-06-02T10:09:59.8450432+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017725008,0,0,0,1920,1080,False,2023-06-02T10:09:59.8773632+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977809488,0,0,0,1920,1080,False,2023-06-02T10:09:59.9110272+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984109136,0,0,0,1920,1080,False,2023-06-02T10:09:59.9452160+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024004176,0,0,0,1920,1080,False,2023-06-02T10:09:59.9790592+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030336592,0,0,0,1920,1080,False,2023-06-02T10:10:00.0108800+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036640336,0,0,0,1920,1080,False,2023-06-02T10:10:00.0447744+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042931792,0,0,0,1920,1080,False,2023-06-02T10:10:00.0771456+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1049165904,0,0,0,1920,1080,False,2023-06-02T10:10:00.1107968+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1055420496,0,0,0,1920,1080,False,2023-06-02T10:10:00.1445632+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1061707856,0,0,0,1920,1080,False,2023-06-02T10:10:00.1785600+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1067999312,0,0,0,1920,1080,False,2023-06-02T10:10:00.2121600+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977797200,0,0,0,1920,1080,False,2023-06-02T10:10:00.2446336+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984055888,0,0,0,1920,1080,False,2023-06-02T10:10:00.2785792+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998895696,0,0,0,1920,1080,False,2023-06-02T10:10:00.3125376+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005170768,0,0,0,1920,1080,False,2023-06-02T10:10:00.3448832+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:10:00.3784064+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984141904,0,0,0,1920,1080,False,2023-06-02T10:10:00.4124032+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011425360,0,0,0,1920,1080,False,2023-06-02T10:10:00.4445440+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017733200,0,0,0,1920,1080,False,2023-06-02T10:10:00.4789120+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977829968,0,0,0,1920,1080,False,2023-06-02T10:10:00.5106048+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984100944,0,0,0,1920,1080,False,2023-06-02T10:10:00.5527296+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024061520,0,0,0,1920,1080,False,2023-06-02T10:10:00.5777152+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030352976,0,0,0,1920,1080,False,2023-06-02T10:10:00.6113664+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036623952,0,0,0,1920,1080,False,2023-06-02T10:10:00.6452736+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042911312,0,0,0,1920,1080,False,2023-06-02T10:10:00.6792192+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1049178192,0,0,0,1920,1080,False,2023-06-02T10:10:00.7109888+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1055465552,0,0,0,1920,1080,False,2023-06-02T10:10:00.7430528+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1061793872,0,0,0,1920,1080,False,2023-06-02T10:10:00.7792768+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1068044368,0,0,0,1920,1080,False,2023-06-02T10:10:00.8117760+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977829968,0,0,0,1920,1080,False,2023-06-02T10:10:00.8451072+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984125520,0,0,0,1920,1080,False,2023-06-02T10:10:00.8795904+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998862928,0,0,0,1920,1080,False,2023-06-02T10:10:00.9111552+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005146192,0,0,0,1920,1080,False,2023-06-02T10:10:00.9445376+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977825872,0,0,0,1920,1080,False,2023-06-02T10:10:00.9770624+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984133712,0,0,0,1920,1080,False,2023-06-02T10:10:01.0111488+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011425360,0,0,0,1920,1080,False,2023-06-02T10:10:01.0450560+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017708624,0,0,0,1920,1080,False,2023-06-02T10:10:01.0774784+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:10:01.1111680+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984109136,0,0,0,1920,1080,False,2023-06-02T10:10:01.1453312+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1023946832,0,0,0,1920,1080,False,2023-06-02T10:10:01.1792384+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030266960,0,0,0,1920,1080,False,2023-06-02T10:10:01.2110080+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036533840,0,0,0,1920,1080,False,2023-06-02T10:10:01.2451072+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042845776,0,0,0,1920,1080,False,2023-06-02T10:10:01.2789504+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1049161808,0,0,0,1920,1080,False,2023-06-02T10:10:01.3106816+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1055400016,0,0,0,1920,1080,False,2023-06-02T10:10:01.3452288+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1061744720,0,0,0,1920,1080,False,2023-06-02T10:10:01.3779072+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1067987024,0,0,0,1920,1080,False,2023-06-02T10:10:01.4129792+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:10:01.4440832+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984117328,0,0,0,1920,1080,False,2023-06-02T10:10:01.4780544+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998883408,0,0,0,1920,1080,False,2023-06-02T10:10:01.5120640+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005187152,0,0,0,1920,1080,False,2023-06-02T10:10:01.5523328+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:10:01.5780096+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984117328,0,0,0,1920,1080,False,2023-06-02T10:10:01.6118528+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011454032,0,0,0,1920,1080,False,2023-06-02T10:10:01.6459264+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017733200,0,0,0,1920,1080,False,2023-06-02T10:10:01.6780544+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977809488,0,0,0,1920,1080,False,2023-06-02T10:10:01.7118720+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984137808,0,0,0,1920,1080,False,2023-06-02T10:10:01.7448960+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024041040,0,0,0,1920,1080,False,2023-06-02T10:10:01.7786240+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030348880,0,0,0,1920,1080,False,2023-06-02T10:10:01.8127488+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036611664,0,0,0,1920,1080,False,2023-06-02T10:10:01.8444032+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042931792,0,0,0,1920,1080,False,2023-06-02T10:10:01.8784768+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1049227344,0,0,0,1920,1080,False,2023-06-02T10:10:01.9113472+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1055486032,0,0,0,1920,1080,False,2023-06-02T10:10:01.9434752+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1061797968,0,0,0,1920,1080,False,2023-06-02T10:10:01.9774208+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1068077136,0,0,0,1920,1080,False,2023-06-02T10:10:02.0122240+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977817680,0,0,0,1920,1080,False,2023-06-02T10:10:02.0454784+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984117328,0,0,0,1920,1080,False,2023-06-02T10:10:02.0795776+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998883408,0,0,0,1920,1080,False,2023-06-02T10:10:02.1114624+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005133904,0,0,0,1920,1080,False,2023-06-02T10:10:02.1454080+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977854544,0,0,0,1920,1080,False,2023-06-02T10:10:02.1778176+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984129616,0,0,0,1920,1080,False,2023-06-02T10:10:02.2107008+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011470416,0,0,0,1920,1080,False,2023-06-02T10:10:02.2457344+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017712720,0,0,0,1920,1080,False,2023-06-02T10:10:02.2778496+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977854544,0,0,0,1920,1080,False,2023-06-02T10:10:02.3118336+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984117328,0,0,0,1920,1080,False,2023-06-02T10:10:02.3440640+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024032848,0,0,0,1920,1080,False,2023-06-02T10:10:02.3776512+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030295632,0,0,0,1920,1080,False,2023-06-02T10:10:02.4114176+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036607568,0,0,0,1920,1080,False,2023-06-02T10:10:02.4455424+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042907216,0,0,0,1920,1080,False,2023-06-02T10:10:02.4795264+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1049170000,0,0,0,1920,1080,False,2023-06-02T10:10:02.5112960+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1055465552,0,0,0,1920,1080,False,2023-06-02T10:10:02.5509120+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1061793872,0,0,0,1920,1080,False,2023-06-02T10:10:02.5774976+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1068052560,0,0,0,1920,1080,False,2023-06-02T10:10:02.6123136+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977850448,0,0,0,1920,1080,False,2023-06-02T10:10:02.6454272+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984109136,0,0,0,1920,1080,False,2023-06-02T10:10:02.6794752+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998862928,0,0,0,1920,1080,False,2023-06-02T10:10:02.7114496+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005146192,0,0,0,1920,1080,False,2023-06-02T10:10:02.7467264+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977801296,0,0,0,1920,1080,False,2023-06-02T10:10:02.7783552+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984100944,0,0,0,1920,1080,False,2023-06-02T10:10:02.8124800+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011437648,0,0,0,1920,1080,False,2023-06-02T10:10:02.8442752+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017716816,0,0,0,1920,1080,False,2023-06-02T10:10:02.8785536+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977817680,0,0,0,1920,1080,False,2023-06-02T10:10:02.9110784+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984109136,0,0,0,1920,1080,False,2023-06-02T10:10:02.9451776+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024012368,0,0,0,1920,1080,False,2023-06-02T10:10:02.9782912+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030295632,0,0,0,1920,1080,False,2023-06-02T10:10:03.0102016+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036595280,0,0,0,1920,1080,False,2023-06-02T10:10:03.0433920+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042915408,0,0,0,1920,1080,False,2023-06-02T10:10:03.0793216+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1049210960,0,0,0,1920,1080,False,2023-06-02T10:10:03.1111296+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1055481936,0,0,0,1920,1080,False,2023-06-02T10:10:03.1453824+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1061748816,0,0,0,1920,1080,False,2023-06-02T10:10:03.1785472+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1067987024,0,0,0,1920,1080,False,2023-06-02T10:10:03.2118784+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:10:03.2449408+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984105040,0,0,0,1920,1080,False,2023-06-02T10:10:03.2787456+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998887504,0,0,0,1920,1080,False,2023-06-02T10:10:03.3127424+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005150288,0,0,0,1920,1080,False,2023-06-02T10:10:03.3453312+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:10:03.3767040+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984121424,0,0,0,1920,1080,False,2023-06-02T10:10:03.4117888+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011470416,0,0,0,1920,1080,False,2023-06-02T10:10:03.4455808+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017716816,0,0,0,1920,1080,False,2023-06-02T10:10:03.4779008+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977805392,0,0,0,1920,1080,False,2023-06-02T10:10:03.5114624+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984133712,0,0,0,1920,1080,False,2023-06-02T10:10:03.5533952+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024004176,0,0,0,1920,1080,False,2023-06-02T10:10:03.5789696+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030291536,0,0,0,1920,1080,False,2023-06-02T10:10:03.6127744+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036529744,0,0,0,1920,1080,False,2023-06-02T10:10:03.6447616+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042866256,0,0,0,1920,1080,False,2023-06-02T10:10:03.6769664+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1049137232,0,0,0,1920,1080,False,2023-06-02T10:10:03.7103232+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1055408208,0,0,0,1920,1080,False,2023-06-02T10:10:03.7438720+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1061720144,0,0,0,1920,1080,False,2023-06-02T10:10:03.7781120+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1068019792,0,0,0,1920,1080,False,2023-06-02T10:10:03.8112512+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977846352,0,0,0,1920,1080,False,2023-06-02T10:10:03.8443648+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984117328,0,0,0,1920,1080,False,2023-06-02T10:10:03.8786688+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998842448,0,0,0,1920,1080,False,2023-06-02T10:10:03.9124096+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005178960,0,0,0,1920,1080,False,2023-06-02T10:10:03.9451904+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:10:03.9784320+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984125520,0,0,0,1920,1080,False,2023-06-02T10:10:04.0123008+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011437648,0,0,0,1920,1080,False,2023-06-02T10:10:04.0461184+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017733200,0,0,0,1920,1080,False,2023-06-02T10:10:04.0788352+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977850448,0,0,0,1920,1080,False,2023-06-02T10:10:04.1122816+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984133712,0,0,0,1920,1080,False,2023-06-02T10:10:04.1446656+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024036944,0,0,0,1920,1080,False,2023-06-02T10:10:04.1784832+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030295632,0,0,0,1920,1080,False,2023-06-02T10:10:04.2116736+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036591184,0,0,0,1920,1080,False,2023-06-02T10:10:04.2443520+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042886736,0,0,0,1920,1080,False,2023-06-02T10:10:04.2775424+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1049170000,0,0,0,1920,1080,False,2023-06-02T10:10:04.3118592+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1055469648,0,0,0,1920,1080,False,2023-06-02T10:10:04.3436928+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1061765200,0,0,0,1920,1080,False,2023-06-02T10:10:04.3776384+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1068093520,0,0,0,1920,1080,False,2023-06-02T10:10:04.4125952+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977842256,0,0,0,1920,1080,False,2023-06-02T10:10:04.4455680+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984141904,0,0,0,1920,1080,False,2023-06-02T10:10:04.4784896+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998854736,0,0,0,1920,1080,False,2023-06-02T10:10:04.5118720+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005174864,0,0,0,1920,1080,False,2023-06-02T10:10:04.5444352+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977817680,0,0,0,1920,1080,False,2023-06-02T10:10:04.5777792+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984109136,0,0,0,1920,1080,False,2023-06-02T10:10:04.6115200+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011474512,0,0,0,1920,1080,False,2023-06-02T10:10:04.6438016+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017757776,0,0,0,1920,1080,False,2023-06-02T10:10:04.6780032+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:10:04.7111168+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984129616,0,0,0,1920,1080,False,2023-06-02T10:10:04.7446656+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1024020560,0,0,0,1920,1080,False,2023-06-02T10:10:04.7795712+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1030320208,0,0,0,1920,1080,False,2023-06-02T10:10:04.8114688+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1036632144,0,0,0,1920,1080,False,2023-06-02T10:10:04.8455168+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1042907216,0,0,0,1920,1080,False,2023-06-02T10:10:04.8793600+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1049170000,0,0,0,1920,1080,False,2023-06-02T10:10:04.9111808+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1055481936,0,0,0,1920,1080,False,2023-06-02T10:10:04.9452032+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1061789776,0,0,0,1920,1080,False,2023-06-02T10:10:04.9790080+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1068064848,0,0,0,1920,1080,False,2023-06-02T10:10:05.0137984+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977801296,0,0,0,1920,1080,False,2023-06-02T10:10:05.0449152+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984150096,0,0,0,1920,1080,False,2023-06-02T10:10:05.0790272+02:00
False,16,1920,1080,U8,3,1920,1080,5760,998838352,0,0,0,1920,1080,False,2023-06-02T10:10:05.1126656+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1005170768,0,0,0,1920,1080,False,2023-06-02T10:10:05.1453056+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977834064,0,0,0,1920,1080,False,2023-06-02T10:10:05.1786240+02:00
False,16,1920,1080,U8,3,1920,1080,5760,984146000,0,0,0,1920,1080,False,2023-06-02T10:10:05.2127360+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1011441744,0,0,0,1920,1080,False,2023-06-02T10:10:05.2445312+02:00
False,16,1920,1080,U8,3,1920,1080,5760,1017733200,0,0,0,1920,1080,False,2023-06-02T10:10:05.2788352+02:00
False,16,1920,1080,U8,3,1920,1080,5760,977813584,0,0,0,1920,1080,False,2023-06-02T10:10:05.3124864+02:00
